"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HOPB.DP0.20005.001.01668.112.100.000",9.74,10.16,10.44,"HOPB","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.111.100.000",0,0,0.01,"HOPB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01669.112.100.000",0.01,0.02,0.05,"HOPB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.111.100.000",NA,NA,NA,"HOPB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01670.112.100.000",1.17,1.19,1.2,"HOPB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20015.001.01371.301.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D01.HOPB.DP0.20015.001.01371.302.000.000",61.14,61.28,61.44,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D01.HOPB.DP0.20015.001.01371.303.000.000",41.56,41.86,42.67,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D01.HOPB.DP0.20015.001.01371.304.000.000",NA,NA,NA,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D01.HOPB.DP0.20015.001.01372.301.000.000",3.71,3.71,3.71,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D01.HOPB.DP0.20015.001.01372.302.000.000",3.71,3.71,3.71,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D01.HOPB.DP0.20015.001.01372.303.000.000",3.71,3.71,3.71,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D01.HOPB.DP0.20015.001.01372.304.000.000",NA,NA,NA,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D01.HOPB.DP0.20015.001.01373.301.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D01.HOPB.DP0.20015.001.01373.302.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D01.HOPB.DP0.20015.001.01373.303.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D01.HOPB.DP0.20015.001.01373.304.000.000",NA,NA,NA,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D01.HOPB.DP0.20015.001.01374.301.000.000",10.4,10.5,10.6,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D01.HOPB.DP0.20015.001.01374.302.000.000",10.14,10.24,10.35,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D01.HOPB.DP0.20015.001.01374.303.000.000",10.17,10.25,10.35,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D01.HOPB.DP0.20015.001.01374.304.000.000",NA,NA,NA,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D01.HOPB.DP0.20015.001.01375.301.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D01.HOPB.DP0.20015.001.01375.302.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D01.HOPB.DP0.20015.001.01375.303.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D01.HOPB.DP0.20015.001.01375.304.000.000",NA,NA,NA,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D01.HOPB.DP0.20015.001.01376.301.000.000",-0.26,0.12,0.41,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D01.HOPB.DP0.20015.001.01376.302.000.000",1.61,1.67,1.75,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D01.HOPB.DP0.20015.001.01376.303.000.000",4.58,4.68,4.8,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D01.HOPB.DP0.20015.001.01376.304.000.000",NA,NA,NA,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D01.HOPB.DP0.20015.001.01377.301.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D01.HOPB.DP0.20015.001.01377.302.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D01.HOPB.DP0.20015.001.01377.303.000.000",0,0,0,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D01.HOPB.DP0.20015.001.01377.304.000.000",NA,NA,NA,"HOPB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D01.HOPB.DP0.20016.001.01372.131.100.000",3.63,3.63,3.64,"HOPB","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20016.001.01372.132.100.000",3.63,3.64,3.64,"HOPB","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20016.001.01375.131.100.000",0,0,0,"HOPB","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20016.001.01375.132.100.000",0,0,0,"HOPB","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20016.001.01377.131.100.000",0,0,0,"HOPB","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20016.001.01377.132.100.000",0,0,0,"HOPB","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20016.001.01378.131.100.000",3.27,3.98,5.18,"HOPB","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20016.001.01378.132.100.000",3.62,4.37,5.58,"HOPB","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20016.001.01379.131.100.000",1.98,2.02,2.07,"HOPB","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20016.001.01379.132.100.000",1.91,1.94,1.98,"HOPB","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20042.001.01320.102.100.000",0,0,0,"HOPB","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20042.001.01320.111.100.000",0,0,0,"HOPB","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20042.001.01320.112.100.000",0,0,0,"HOPB","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20053.001.01325.102.100.000",101.34,101.63,102.1,"HOPB","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20053.001.01325.111.100.000",100.98,101.26,101.71,"HOPB","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20053.001.01325.112.100.000",101.37,101.67,102.14,"HOPB","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
